Date,ADS.DE,ALV.DE,BAS.DE,BAYN.DE,BMW.DE,CON.DE,DB1.DE,DBK.DE,DPW.DE,DTE.DE,DWNI.DE,EOAN.DE,FME.DE,FRE.DE,HEI.DE,HEN3.DE,IFX.DE,LIN.DE,MRK.DE,MTX.DE,MUV2.DE,RWE.DE,SAP.DE,SIE.DE,VOW3.DE
2019-05-23 00:00:00,-0.002116966200194852,0.011010995568765244,0.002807103122363656,-0.005718457181869654,0.0012620576088497608,0.00291876618323661,0.01743008960255462,-0.013938311729072003,-0.0005550190512547814,0.0015951195401573213,0.0011693885341579123,0.012001764685864353,0.0020740650318287037,0.005077170751965029,0.0,0.0029261826747996027,-0.014201471934153432,0.006006006006006006,0.007782932279751923,-0.005864401425191085,0.01716935938859484,-0.0030474400050818345,0.003887634212933718,0.01465770797678604,0.006056342326419454
2019-05-24 00:00:00,0.010028953147601254,0.003960411147315904,0.004281280062412041,0.014285651600523782,0.004569041992321322,0.009862580847221771,-0.00398406374501992,0.012564774997946088,0.0014808962547116136,0.009688116217906042,0.0044381831491256095,0.0012706568840661666,-0.011827366336142283,0.0037886826254464163,-0.003240919272393111,0.005592014010780763,0.0017091855684194667,0.010149235511893657,-0.007722826047615031,-0.001538871795096571,0.002281021929567183,-0.001309990384130859,0.0008801132873067277,0.0007603291211419062,0.008399810605595338
2019-05-27 00:00:00,0.008401686607497802,-0.005670656498855854,-0.018035780595932128,0.013901630906989485,0.0012547338952433608,0.011847609499097139,-0.00720001220703125,-0.02202577908734389,-0.01608131157898151,0.002891734145477455,-0.011627906976744186,0.004124318542943834,0.0071813791626659145,0.001258154225599235,-0.0005912047496643112,-0.0007253089664937509,0.002437593900017737,-0.02216312096711866,-0.0028908397728791913,0.007963026459595525,-0.0013655123164543713,-0.005247085038472646,-0.004924354138081037,0.0,0.005414402280408376
2019-05-28 00:00:00,-0.02063996190647902,-0.012744815984219544,-0.0053431240288095315,-0.02742198176790812,-0.010808249139407526,-0.023734176928675,-0.004029008913358418,-0.02426643649409951,-0.0031936533985957357,-0.006291000651823262,-0.009647055233226103,-0.00810949607527107,-0.01604280802065603,-0.029528792615960406,-0.019520846512993382,-0.0012098487670581476,-0.017021317547676176,-0.010577213854814718,-0.022970534696517608,-0.022680922617017686,-0.016864161582374027,-0.017582400814517514,-0.017320666758899005,-0.023361886444182033,-0.01077048880168778
2019-05-29 00:00:00,-0.0013534651788659287,0.01140247263201922,0.004196743348677932,0.007234268053279525,-0.0015835674806338425,0.001134516919913307,0.014158576226571786,0.00666448142137159,0.007350157926018313,0.002637886883053388,-0.012829672453544574,-0.004141060761649372,-0.003925037971327343,-0.00507122592960196,0.015082955565165498,0.010658974186475123,0.003215834603031446,0.00794137492970657,0.0020543289150125356,0.016166915794084094,0.016689875542183975,-0.00044743752622604323,0.007194272245620405,0.00272273841562011,-0.00041874343317219024
2019-05-30 00:00:00,-0.007937997262221684,-0.012366552856640744,-0.01270475301588743,-0.027255977219723546,-0.016336221915312026,-0.014084489646064399,-0.01276424805423048,-0.01711609064048633,-0.012909306483764841,-0.006182637031089757,0.016847190753136933,-0.0031986068769081877,-0.010609344377415189,-0.01507428048421379,-0.010995623471145358,-0.019894578302236662,-0.008506995884773662,-0.01636361786813447,-0.015262003652724572,-0.006415190971746377,-0.014591869145970528,0.000895275632366323,-0.014107159205845423,-0.016291701516963603,-0.025974034275914958
2019-05-31 00:00:00,0.011709601315614875,0.001508614356014419,0.0015238765745879549,0.02006818211691289,-0.0061270729653415505,0.003940851523091446,-0.003232335562657828,-0.01839986701515131,0.003601259428560356,0.007544693780597972,0.0009467672314164201,0.007166583513012212,0.004901956201103738,0.011010790611762019,0.0027043316072438905,0.0012227742188033511,-0.08045260516032449,0.012322858671556499,0.021050193315940855,0.008522695477613482,0.004627487143711522,-0.005366763683264125,0.007245092057815362,0.009660840930136288,0.004014319416442653
2019-06-03 00:00:00,-0.004629676506622856,0.021289366119758048,0.03668635863003164,0.0115070326576453,0.029039599825627982,0.031730494942312844,0.01175520547688479,0.04451887449190905,0.019452290169139855,0.0006568726285385286,-0.00354697381488661,0.003929449980310718,0.015243902793602892,0.020148099327704266,0.02367398683889391,0.006595028500746587,0.0056794884385204724,0.017650601598411527,0.003171712541556348,-0.002304721886003521,0.009212344282691446,0.004046769492541486,-0.000719311546274246,0.018160521808284234,0.03284311140724691
2019-06-04 00:00:00,-0.0023256050523861433,-0.005408018081290489,-0.004240024834102348,-0.009541292803003153,-0.006463815945759251,-0.01712114457363563,0.0036057446894096792,-0.016503791241141152,0.0031493513353878615,0.004069799143070364,0.006881844321966972,0.014810149402921998,-0.0036035716106328102,-0.003095985066683695,-0.008196685613219847,-0.001213279256766251,0.005647478132780783,0.01734455268065079,0.0011292469091302559,0.016170399625956015,-0.0031949438043398473,0.013434806900382503,0.0073780789934086806,0.001917957230321971,-0.012996024023362633
2019-06-05 00:00:00,0.012043536041272476,-0.0007415183045501889,-0.0029479250102755045,-0.012782486709157881,-0.010790230089438368,-0.0030644939791771675,0.0,-0.02932548517481582,-0.003324105265071083,0.0037918780314355905,-0.07730376515921843,0.01688728192393073,0.0021096954243637975,-0.015742060768317145,-0.008559648948779584,0.00607385813719138,-0.004278655496474249,0.021163966581728172,0.00451154838667484,-0.000252604458341501,0.0032051841877021145,0.019443241289219385,-0.0051804379760407296,-0.008614103148563687,-0.00658357227512843
2019-06-06 00:00:00,0.018234165067178502,0.010635712194848742,0.006570264523059149,-0.007881440728596428,-0.0003208286447660781,0.004691750434993357,0.0087824229470746,0.0013427151321442337,0.012414270035041213,0.00221437038240638,-0.08531289967843517,0.017426968149624508,-0.0027067715064027255,-0.0011968295720666054,0.00922897802568578,0.008452027901733177,0.0021484885120151504,0.008059926193842142,0.004491371399552756,0.01718044093044228,0.009128251685465875,0.01733851858784436,0.021009193975477024,0.006371848050276516,0.0002820681468897307
2019-06-07 00:00:00,-0.011875566056491517,0.010768462630344824,0.024477807276111877,0.018536023492243942,0.010590498245251491,0.031401040669096686,0.004748701870732393,0.03754609019511399,0.002013188352494787,-0.003899107600532912,0.008936042517521135,-0.004836305770368489,0.019903493680613435,0.01906318019415894,0.025368635898077595,0.01221269532397204,0.03416858107557674,0.007995396046169905,0.017214407906188296,0.003974183008591994,-0.003618285977718442,-0.00979972513699469,-0.004748513099989615,0.012663082519910605,0.013109673994498748
2019-06-11 00:00:00,-0.020221358974152975,-0.0012106537530266344,-0.013220739606499204,-0.010027801599466835,-0.005398541680837518,-0.012646390861784443,0.0,-0.009369965622275182,-0.0001826177448986872,0.009264104757838088,0.010240767255644786,0.005770999397979199,-0.02956830304623093,-0.031213315906834453,-0.021864164506083927,0.02696946717063627,-0.008033143086550022,0.01048162098309136,-0.0010988843310010302,-0.004453286136035309,0.006808896864370839,-0.007745279989179654,0.0012369622660447657,-0.005115582872456989,-0.009600701475401917
2019-06-12 00:00:00,0.00973520295497635,0.006545484138257575,-0.005004057618615378,0.006002620269759412,0.002234983892282302,-0.0063251346499427225,-0.009452516558400778,-0.004729257272466558,0.002557533528602528,-0.000646427195166209,0.019726060841181507,0.0013085901537111025,0.00944550201625698,0.018095547162632043,0.01764701394473805,0.008293034130775838,-0.008098259345098804,0.007288969713935573,0.008580844512690268,-0.007952240899576917,0.0013525836232193636,-0.012575846266042386,0.009883539971745925,0.0015235542489415868,0.0030907729665621796
2019-06-13 00:00:00,0.005013568730226244,-0.0009634499092043277,-0.018818946445462083,-0.014544146531033305,-0.005097159940209268,-0.010184586061336617,-0.0003976385825670974,-0.012452926688574246,-0.002186638925773486,-0.004527793961933837,-0.005910833247924567,-0.001206306503671795,0.00664042858174212,-0.00010831805786879839,-0.005780258874628977,0.01073797614319556,-0.05254144037727025,0.005288128245518638,0.0013089304775586537,-0.00450906376629407,-0.002251238119133422,0.0035133913964757024,-0.007864396248503321,-0.011028747468565015,-0.010924352417754007
2019-06-14 00:00:00,0.008441986331263735,0.0036162006850122344,-0.00826719582976888,-0.0060548666804770505,-0.005763698617169168,-0.01848877028574106,-0.0075576529141313745,0.013605484695441723,-0.0007304072691023096,-0.002339197593691993,-0.001891883643897804,-0.0035229793264343057,0.010794621493938462,0.0072620653959664765,-0.0014535770215066855,-0.019213432562596083,-0.0018068118323741472,0.0027685491866119424,-0.007407410485513709,0.005032712709404229,0.004963857465837459,-0.007877474930886785,0.009512082282421315,-0.005768107032150029,-0.003681706685335023
2019-06-17 00:00:00,0.03995433975541809,0.013932304781693381,0.026842291141030147,0.02931659911125467,0.02431565496510811,0.019000816738879312,0.014028056112224449,0.03617608614509056,0.02394001332913196,0.014589030596336509,-0.011914395425751406,0.01919197387664386,0.018095539214432615,0.032389993827029236,0.024163082035651373,-0.0016132679375173854,-0.02046787935475741,0.007178286853428846,0.02831424631137792,0.012518778358559237,0.010327809085207834,0.03837674619785995,0.030884669610016274,0.023013004495751013,0.018476450262658928
2019-06-18 00:00:00,-0.02268562739252575,0.0030798099364394266,0.009904215113497308,0.01775474551305668,0.009275213523494481,0.03568560124375934,-0.001581003543416502,0.024486605320146813,-0.003034056267160351,-0.0037231743898593407,-0.04768434087229964,-0.017443071598728637,0.023892765213161773,0.008234322445528637,0.008811863860200346,0.006694388678908334,0.02274347231267179,-0.022752160281538054,0.007043795982981157,-0.006923807703334121,-0.005777791341145833,-0.02718781954570425,-0.009986461311816753,0.004536821490489434,0.014233834648905205
2019-06-19 00:00:00,0.00804939665801107,0.0007085930913362873,0.005466240328255309,0.008359129736033758,0.005607486409100513,0.008381203057110096,-0.007125902645545346,-0.025905970361391088,0.014500493192684413,-0.004252576210988146,-0.022733839295750898,-0.004438135354037898,0.013659634336184043,0.007960266890771414,0.0,-0.018115131953009508,0.0364141210333959,0.005049054117724404,-0.005298855412948658,0.02091631914547135,-0.00044698634819247466,-0.003056755283418269,0.014874318805243895,0.0016936423338654097,0.010594340118784676
2019-06-20 00:00:00,-0.001671354529363974,0.004012229503128898,0.0023984283496292593,-0.012074282994707065,-0.001858660497602933,0.006002761002321816,0.011164286354414332,0.0068070637723096124,0.0019410731234475655,-0.002717792758073679,-0.01266196456914476,0.0058764503797063515,-0.010106699077672143,-0.011487207657251603,-0.007044237480317872,-0.009341464939974196,-0.002816133709312335,0.0005582255479919808,-0.02258686056676013,0.006341478301257622,0.008050034632536842,-0.004380218213049089,-0.0018531099936070405,-0.006763115037525284,0.0019060503126649617
2019-06-21 00:00:00,-0.012462707358891958,0.000940277156143327,-0.010208955234779136,0.009485597604130728,-0.012414696173936928,-0.020195833575545597,-0.0051261948756703545,-0.013993745785970447,-0.0021134014523529654,-0.0036335165416892497,-0.010140177899374813,-0.014000895078251144,-0.03204756968827993,-0.017223449678568804,-0.0034052991165252483,-0.015794394103387833,-0.0004034134769470776,-0.0033473143850244074,0.012644470123401759,-0.0014542076942313273,-0.0031055766069082646,-0.0325560838548683,0.0027004193656052214,0.0030262880772561713,-0.0012229425515582876
2019-06-24 00:00:00,-0.008476172147414208,-0.004227308230558087,-0.004995931706774269,-0.0003614105115382184,-0.007699526531567399,-0.015146802105493653,0.005548925404480375,-0.0017540551309230157,-0.007942124323179053,0.0,-0.005724574708360693,-0.012667238864787506,0.0,0.005278716148186811,0.009396407775943446,0.008383196984936378,0.01385708139096342,-0.0008395964265819475,0.007319701765412301,-0.0019417179440989077,-0.0057855054268525765,0.0036380138489645283,-0.003029798108703783,-0.011880016366583855,-0.007346951231664541
2019-06-25 00:00:00,0.0292552482231512,0.0028302174694133254,0.006154798235946619,0.012111388057459878,0.02248611456269556,0.005707953259766792,-0.01616078397337549,0.038019154532710264,0.004803423984368224,-0.005600383506750401,-0.0166666435472893,-0.007035679260331579,-0.0014649644153470866,-0.00945181174481254,-0.0011283755900271225,0.00047507027288768604,-0.004777040340766471,-0.006722671978947829,-0.013678123041798287,0.0019454955477140688,0.0,-0.019483475809771916,0.0003376744541321454,-0.010114553025964838,0.010827863561411032
2019-06-26 00:00:00,-0.019195207850171193,-0.009172211434847198,0.015454007013467195,0.0869797961402405,0.004336360238814111,-0.0033107217950859866,-0.010416690865132971,0.00984913072250441,0.0042493215370393396,-0.006548813259457614,-0.006779698475520048,-0.005001597903804601,0.006455322599348905,0.01526720150620685,-0.001129650259805555,-0.0007122217487561704,0.016533342997233073,-0.013254405319043374,0.004550359209736925,-0.005825227904088289,-0.011638276256763488,-0.006931590700599845,-0.004219409282700422,-0.0019278672870691761,-0.0021695411811440677
2019-06-27 00:00:00,0.0218290836526174,0.006408764028633356,0.013316365147552824,0.0013144596706398187,0.0037008152570011904,0.014077813547352207,0.007287461748007338,0.0332216425943343,0.01904086729749957,0.0027686101966580786,0.001241108163061681,0.00020943083948509375,0.006414029900776719,-0.004177125281491269,0.005937317091084555,0.02185787991470812,0.01980587899431642,0.009717044743619632,-0.008196744243147945,0.022949203506869024,-0.0004529261871983875,0.008376003122051941,0.023389848612122618,0.010237565667577542,0.007066235879036094
2019-06-28 00:00:00,0.010497260049781307,0.010377344095482017,0.0006257965687298418,0.006071590989827578,0.00015366625892166842,-0.006863241884530644,0.028135047886409355,-0.0036873295861060626,0.010380662573324852,0.0017091784821682587,0.007437181914008663,0.006386852294504945,0.019408984938023878,0.01981962434512897,0.00899380771096304,0.000930037597962822,0.041800679371816266,0.012171011772201517,0.02022619213646362,0.0033412742159531625,0.009062075340531306,0.011075208595901833,0.012421331347012036,0.0133843360067092,0.012009167215202045
2019-07-01 00:00:00,-0.0020048051697121026,0.008403375711498039,-0.019230762349009018,-0.012722273308151313,0.0035330777622832963,-0.01916126026529252,0.006254850764809511,-0.0004441538635950683,0.0010273554285296237,-0.0007875104337465776,0.00738239590458023,0.015501374007296223,-0.0017049605267165948,-0.01120818856442802,-0.008913640145489786,0.03763063787676339,-0.005185280072940776,0.0002796591213890413,0.012577278927883843,0.008087521279368905,0.014818154903364312,0.015974458416578526,0.010142301996591172,-0.009433962264150943,0.006666666666666667
2019-07-02 00:00:00,0.017713682687169843,0.003703717832212095,-0.0023911639132190117,0.00792994468720364,0.019592817134874565,-0.016012810052573184,0.005438981855793651,0.02665881354268406,0.007697584159883713,0.009194821021021548,0.016488577573354007,0.009732637040004299,0.006547097501943454,0.0015598366344850524,0.004215787056276109,0.014327361329301215,-0.008935164227151552,0.004752534614030714,0.0035789088199013157,0.011326140747535227,0.009292062404936394,0.017520188034069392,0.007125483833343877,0.003619021461123512,0.01735096104097682
